Nets,2023-04-15 16:19:37,Predictions for the #Sixers vs #Nets in the first round of the #NBAPlayoffs ?👀 https://t.co/25N8T3XKnT,"Philadelphia, PA, United States",2,0
Nets,2023-04-15 16:18:10,"RT @Sports_OT_House: #NBA Playoff Predictions (First Round)
#Bucks over #Heat in Five
#Celtics over #Hawks in Six
#Sixers over #Nets in Six…",No location available.,0,0
Nets,2023-04-15 16:17:02,"#NBA Playoffs Game 1 Odds 

#Nets +8.5
#76ers -8.5
213.5

#Hawks +10
#Celtics -10
231

#Knicks +5.5
#Cavaliers -5.5… https://t.co/3KCcx58Q8O",No location available.,0,0
Nets,2023-04-15 16:15:52,All the pressure in the world is on Philly... we got nothing to lose. This squad will be competitive though 😎#Nets… https://t.co/FbUQ0UVYDU,No location available.,1,1
Nets,2023-04-15 16:14:38,#Sixers #Nets #NBAPlayoffs opening day #ForTheLoveOfPhilly https://t.co/ev8JpMoU2g,No location available.,0,0
Nets,2023-04-15 16:14:12,"Who ya got in the James Harden revenge game?

#Nets 213.5
#76ers -8.5

ML: BKN +290 vs PHI -380

#NBAPlayoffs… https://t.co/iFdd9JnQUl",No location available.,0,-1
Nets,2023-04-15 16:11:28,"Who is ready for NBA playoffs.
#nets VS. #76ers
#nbabasketball #playoffs2023",No location available.,0,1
Nets,2023-04-15 16:09:12,Joe Harris getting shots up before facing the Philadelphia #76ers in Game 1 here at Wells Fargo Center. #Nets https://t.co/c6tY9tLMUW,"Philadelphia, PA, United States",0,1
Nets,2023-04-15 16:07:49,"Todays matchup between the Nets and 76ers promises to be a thrilling one!

Don't forget to check out our special pr… https://t.co/2Ys679vOPF",No location available.,0,1
Nets,2023-04-15 16:07:33,"𝐍𝐁𝐀 𝐥𝐢𝐯𝐞 𝐬𝐭𝐫𝐞𝐚𝐦𝐢𝐧𝐠 🔴

Philadelphia 76ers 🆚 Brooklyn Nets

📺 𝗪𝗔𝗧𝗖𝗛 𝗡𝗢𝗪 👉 https://t.co/iKffILhfqk

𝙁𝙤𝙡𝙡𝙤𝙬 &gt;&gt;… https://t.co/ktm2Y1z1T4",No location available.,1,0
Nets,2023-04-15 16:06:20,"4️⃣🔥 🇺🇸  

🏀 • #NBAPlayoffs 
⏰ • 14h
🆚 • #Sixers x #Nets 
🍀 • J. Harden +9.5 Assistências
📈 • Odd 1.80 (Betano)
💰 •… https://t.co/9XgaFNUsS4",No location available.,0,-1
Nets,2023-04-15 16:05:02,"Nets Projected Minutes vs. 76ers
(1 Hour Till Tip)

PG: S Dinwiddie (27)  S Curry (8)
SG: P Mills (24)  M Bridges (… https://t.co/ZmYPRxPQuc",No location available.,0,0
Nets,2023-04-15 16:04:46,"🚨🚨Attention NBA Fans 🚨🚨

Leading Scorer Props / NBA Special Props📲 https://t.co/PNaZSzqQjy

#Nets vs #76ers 

Joel… https://t.co/RKjiHjheGo",No location available.,0,1
Nets,2023-04-15 16:03:53,"4️⃣🔥 🇺🇸  

🏀 • #NBAPlayoffs
⏰ • 14h
🆚 • #Sixers x #Nets 
🍀 • J. Embiid +1.5 tocos 
📈 • Odd 2.00 (Betano)
💰 • 1,25 U… https://t.co/iWodhWxgti",No location available.,0,-1
Nets,2023-04-15 16:03:51,Sixers first game of the 2023 #NBAPlayoffs vs the #Nets tips off at 1PM. What are your series predictions.… https://t.co/oT3wliZYm3,No location available.,2,0
Nets,2023-04-15 16:03:09,"VIDEO:  Voice of the Nets Ian Eagle on Brooklyn's “Wild Ride” of a Season | The Rich Eisen Show

CREATOR: The Rich… https://t.co/h6fKufKf3o",No location available.,0,1
Nets,2023-04-15 16:01:53,"RT @announcerskeds: #Nets at #76ers
NBA Playoffs
First Round, Gm 1
1 pm ET
ESPN
 
@bethmowins (pbp), @jj_redick (analyst) &amp; @McNuttMonica (…",No location available.,0,0
Nets,2023-04-15 16:00:37,Wishing my @BrooklynNets good luck on the game #BrooklynNets #Nets #NetsLevel 🏀,No location available.,0,1
Nets,2023-04-15 15:59:00,"#DebateSixers - T3 E24 - En #ModoPlayoffs: La previa ante Brooklyn

@SixersArg y @aphilados invitaron a @JCVergara3… https://t.co/bbQvibedGq",No location available.,3,0
Nets,2023-04-15 15:57:49,"#NBA Playoff Predictions (First Round)
#Bucks over #Heat in Five
#Celtics over #Hawks in Six
#Sixers over #Nets in… https://t.co/Soea0PB1n8",No location available.,1,0
Nets,2023-04-15 15:57:46,Let’s go! Playoffs officially here 💰 I wanna take this game by game can’t get overwhelmed with all the games 🙌… https://t.co/bnAS5NkN4n,No location available.,2,1
Nets,2023-04-15 15:56:57,Here is a lil parlay i put together for the first game. #76ers #Nets #SportsBets https://t.co/35xzQ82Ryp,No location available.,4,0
Nets,2023-04-15 15:56:16,"NBA 🏀

👑KING PICK👑
#DubNation +4 👑

💎DIAMOND PICKS💎
#NetsWorld +10 💎
#LetEmKnow -5.5 💎
#DubNation 🆚 #FeelTheRoar OV… https://t.co/cLrIrgcHMP",No location available.,2,0
Nets,2023-04-15 15:54:53,RT @RealBobManning: Don't know if we'll ever see a first round opener quite like #Celtics #Nets last year again. The Garden was packed &amp; ro…,No location available.,0,1
Nets,2023-04-15 15:53:35,Predictions for this Sixers/Nets series? #NBAPlayoffs #76ers #Nets,No location available.,0,0
Nets,2023-04-15 15:53:30,"🏀NBA Series Projection🏀

#Nets
#Sixers https://t.co/ehYoXCC83X",No location available.,0,0
Nets,2023-04-15 15:53:19,"Saturday’s Picks:

MLB:
Pirates +1.5 (-110)
Rays ML (-105)
Giants-Tigers Under 9

NBA:
Nets-76ers Under 214.5
Hawks… https://t.co/YFoEfkw2wh",No location available.,1,0
Nets,2023-04-15 15:52:58,"VIDEO:  Turner Sports’ Ian Eagle Talks Nets, NBA Playoffs, Diar DeRozan &amp; More w Rich Eisen | Full Interview

CREAT… https://t.co/B7lu95KODE",No location available.,0,1
Nets,2023-04-15 15:46:23,"Pumped for #Nets game 1. How good Bridges is, is the most important part of this",No location available.,5,1
Nets,2023-04-15 15:45:03,"MY prediction: The @BrooklynNets will get SWEPT! I expect a sweep AND I hope we get STOMPED!

WHY?!

Sean Marks nee… https://t.co/0PNbNxfVgA",No location available.,16,1
Nets,2023-04-15 15:45:00,"#DebateSixers - T3 E24 - En #ModoPlayoffs: La previa ante Brooklyn

Junto a @aphilados charlamos con @JCVergara3 pa… https://t.co/ClSUosoKXo",No location available.,5,0
Nets,2023-04-15 15:44:53,Best of luck to my Brooklyn Nets in the NBA Playoffs after a crazy season of emotional ups and downs! Special shout… https://t.co/fOpAeLZ10j,No location available.,1,1
Nets,2023-04-15 15:43:21,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/7clrIvnjiu,No location available.,0,0
Nets,2023-04-15 15:43:21,#BrooklynNets vs. #Philadelphia76ers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/hAoXH0MRAi,No location available.,0,0
Nets,2023-04-15 15:43:20,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/4zXjxD9nO0,No location available.,0,0
Nets,2023-04-15 15:43:20,#BrooklynNets vs. #Philadelphia76ers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/5rqQqdRMb3,No location available.,0,0
Nets,2023-04-15 15:43:19,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/zRbtRu8DVv,No location available.,0,0
Nets,2023-04-15 15:42:16,"🔥2023 NBA Playoffs Kickoff

🔥 Nets vs 76ers Same Game Parlay Picks! Can Nets stay close at +527 odds? 🏀

🤑 Don't mi… https://t.co/iI2HVrKVO8",No location available.,0,0
Nets,2023-04-15 15:42:08,"Jacque Vaughn on Jackie Robinson Day: ""For that debut to happen for the Brooklyn Dodgers, the connection there. The… https://t.co/zR5NyXAAu7",No location available.,10,0
Nets,2023-04-15 15:42:00,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:59,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:56,"VIDEO:  Brooklyn Nets vs. Philadelphia 76ers 4/15/2023 FREE NBA Picks and Prediction on NBA Betting Tips

CREATOR:… https://t.co/luHAHIFWmp",No location available.,0,1
Nets,2023-04-15 15:41:55,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:55,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:55,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:55,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:55,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:55,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:55,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:55,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
Nets,2023-04-15 15:41:54,"RT @BetPhoenix: Time for the #NBAPlayoffs  @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

Round One games on ESPN:
🏀#Nets @ #Six…",No location available.,0,0
